left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 183.695648 0.342047 
158.695648 177.717392 0.387506 
163.586960 159.239136 0.653578 
161.956528 140.760864 0.617369 
167.391296 124.456520 0.719612 
128.804352 132.608688 0.014215 
128.260864 123.913040 0.139089 
114.130432 123.369568 0.072705 
106.521736 122.282608 0.060329 
233.152176 213.586960 0.008223 
108.152176 140.760864 0.009185 
110.869568 123.913040 0.007974 
153.260864 150.000000 0.005785 
233.695648 213.586960 0.007892 
229.891296 219.565216 0.009446 
233.695648 220.108688 0.006765 
230.434784 225.543472 0.002950 
234.239120 214.673904 0.008609 
237.500000 194.021744 0.007623 
235.869568 215.217392 0.006391 
231.521744 240.760864 0.003897 


