left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029506 
219.565216 225.543472 0.019197 
201.086960 219.565216 0.011241 
201.630432 220.652176 0.010470 
210.326080 238.043472 0.005713 
219.021744 214.130432 0.013620 
206.521744 220.108688 0.009490 
223.913040 216.847824 0.007169 
214.130432 234.239120 0.003521 
214.130432 215.217392 0.009481 
220.108688 217.391296 0.007372 
223.369568 217.934784 0.005779 
210.326080 244.021744 0.002282 
211.956512 215.217392 0.009366 
220.108688 217.391296 0.009298 
222.826080 219.021744 0.007239 
213.043472 237.500000 0.003954 
209.782608 200.543472 0.015375 
206.521744 215.760864 0.010677 
210.869568 217.934784 0.007224 
204.891296 232.065216 0.003892 


