left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.054449 
216.847824 216.847824 0.022753 
176.630432 227.173904 0.011614 
174.456528 219.565216 0.019832 
169.565216 225.543472 0.010160 
220.108688 197.826080 0.009260 
228.260864 206.521744 0.009053 
225.543472 207.608688 0.007028 
223.913040 210.869568 0.003987 
225.543472 194.021744 0.009094 
220.108688 224.456512 0.010769 
223.369568 222.826080 0.005951 
223.913040 213.043472 0.002212 
220.108688 164.673904 0.011048 
219.021744 225.543472 0.011923 
210.869568 237.500000 0.008075 
210.326080 244.021744 0.005410 
217.934784 166.847824 0.018667 
237.500000 191.847824 0.009110 
211.413040 238.043472 0.007270 
206.521744 242.934784 0.006139 


