left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056273 
120.108696 158.695648 0.033372 
122.826088 159.239136 0.147319 
142.391296 140.760864 0.663585 
158.152176 115.760872 0.468019 
110.869568 162.500000 0.016578 
149.456528 140.760864 0.019852 
146.195648 124.456520 0.047798 
158.695648 115.217392 0.077510 
224.456512 212.500000 0.008745 
220.652176 223.913040 0.009818 
223.369568 221.195648 0.005897 
158.152176 116.304344 0.017339 
224.456512 198.913040 0.009554 
219.565216 225.000000 0.011107 
217.934784 236.413040 0.007216 
159.239136 115.760872 0.005719 
222.826080 176.086960 0.010741 
238.043472 190.760864 0.009548 
150.543472 121.195648 0.006979 
159.782608 115.760872 0.006418 


