left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047293 
217.391296 217.934784 0.023515 
145.652176 157.065216 0.301012 
160.869568 132.608688 0.055040 
139.673920 145.652176 0.051598 
140.760864 147.826080 0.019081 
146.195648 156.521744 0.009640 
140.217392 145.652176 0.026001 
140.760864 141.847824 0.012933 
230.434784 214.673904 0.008503 
220.108688 225.543472 0.011399 
142.934784 145.108688 0.009130 
140.760864 139.130432 0.011118 
224.456512 201.630432 0.008403 
219.565216 226.086960 0.012296 
220.108688 232.065216 0.008090 
144.021744 141.304352 0.008520 
219.565216 211.956512 0.010191 
215.760864 220.108688 0.008663 
218.478256 235.326080 0.007330 
144.565216 140.217392 0.006581 


