left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 180.434784 0.447423 
141.847824 184.239136 0.634222 
163.586960 180.434784 0.770192 
176.630432 163.043472 0.762021 
183.152176 144.565216 0.709814 
146.739136 154.347824 0.602671 
149.456528 140.760864 0.627493 
150.000000 132.065216 0.717732 
149.456528 122.826088 0.819859 
135.326080 150.543472 0.550041 
136.413040 135.326080 0.534002 
136.413040 136.956528 0.453633 
136.956528 132.608688 0.459556 
123.913040 145.652176 0.435249 
123.913040 136.413040 0.717705 
123.369568 151.630432 0.520776 
123.369568 159.239136 0.514798 
114.130432 145.108688 0.250862 
110.869568 141.847824 0.687642 
110.869568 155.978256 0.452087 
111.956520 163.043472 0.468656 


