left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 164.130432 0.101454 
123.913040 159.782608 0.211222 
151.086960 158.695648 0.590489 
176.086960 136.413040 0.740653 
192.391296 111.413040 0.428410 
146.195648 149.456528 0.019721 
227.173904 213.586960 0.009478 
184.782608 119.021736 0.047508 
193.478256 110.869568 0.114037 
224.456512 213.043472 0.009026 
220.652176 223.913040 0.009965 
223.369568 222.282608 0.005949 
194.021744 113.043480 0.010790 
221.195648 214.673904 0.009666 
219.565216 225.543472 0.011154 
219.021744 234.782608 0.007550 
153.260864 141.304352 0.006639 
219.565216 215.217392 0.010156 
215.760864 219.565216 0.008814 
194.565216 110.869568 0.012417 
197.282608 110.326088 0.055999 


