left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 167.934784 0.399889 
136.956528 161.413040 0.581622 
160.326080 155.434784 0.771547 
171.195648 136.956528 0.901320 
180.434784 120.652176 0.887537 
145.108688 139.673920 0.213773 
146.739136 121.739128 0.687996 
149.456528 110.326088 0.703474 
149.456528 101.086960 0.379223 
132.065216 127.717392 0.284654 
133.152176 116.847824 0.599081 
132.608688 133.152176 0.624722 
131.521744 148.913040 0.589926 
123.369568 123.913040 0.244617 
122.282608 117.391304 0.684139 
122.282608 134.782608 0.643237 
122.826088 150.000000 0.552555 
110.869568 125.543480 0.173031 
109.239128 121.195648 0.556012 
110.869568 132.608688 0.432818 
113.043480 143.478256 0.600359 


