left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 188.586960 0.303032 
171.195648 172.282608 0.255473 
176.086960 155.978256 0.315530 
176.630432 139.130432 0.471618 
184.239136 123.369568 0.655414 
150.543472 136.413040 0.017542 
150.543472 128.260864 0.040759 
148.913040 126.630432 0.028496 
136.956528 107.065216 0.012635 
228.804352 216.304352 0.008911 
228.260864 223.369568 0.007806 
148.913040 127.173912 0.005823 
136.413040 100.000000 0.006992 
228.260864 215.760864 0.008819 
228.804352 223.369568 0.009745 
221.195648 233.152176 0.007713 
219.565216 236.956512 0.004672 
210.869568 220.652176 0.020482 
232.065216 215.760864 0.007542 
219.021744 234.239120 0.007016 
219.021744 236.956512 0.005133 


