left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.062608 
199.456512 220.108688 0.025871 
175.000000 214.130432 0.024747 
172.282608 215.760864 0.025156 
168.478256 228.260864 0.008055 
167.934784 214.130432 0.013150 
227.173904 207.608688 0.008611 
225.543472 207.608688 0.007124 
223.913040 210.869568 0.004339 
229.891296 191.847824 0.008238 
220.108688 223.913040 0.010433 
223.913040 221.195648 0.005790 
171.195648 240.217392 0.002836 
219.565216 163.586960 0.011065 
219.565216 225.000000 0.011766 
210.869568 237.500000 0.007877 
205.978256 244.565216 0.005332 
219.021744 165.217392 0.017065 
205.978256 235.326080 0.009300 
211.413040 238.043472 0.007074 
207.608688 242.391296 0.005940 


