left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.239136 0.189605 
177.717392 166.304352 0.163951 
179.891296 162.500000 0.089319 
179.347824 145.108688 0.203058 
182.065216 132.608688 0.436694 
166.847824 145.652176 0.019884 
153.804352 138.043472 0.219623 
145.108688 132.608688 0.353387 
132.065216 128.804352 0.414260 
153.804352 176.086960 0.060738 
158.152176 155.434784 0.114695 
161.413040 158.152176 0.111610 
161.413040 158.152176 0.071805 
148.913040 184.239136 0.155342 
133.152176 164.673904 0.195125 
159.782608 166.847824 0.157134 
159.239136 166.847824 0.113929 
149.456528 193.478256 0.365925 
138.586960 184.782608 0.381239 
153.804352 175.543472 0.229682 
159.239136 176.086960 0.146598 


