left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 168.478256 0.382913 
136.956528 161.956528 0.597980 
161.413040 154.891296 0.777658 
171.739136 136.956528 0.861105 
180.434784 121.195648 0.881102 
145.108688 132.065216 0.253750 
147.282608 123.913040 0.597358 
149.456528 110.869568 0.702433 
149.456528 101.086960 0.416095 
132.608688 126.630432 0.284304 
133.152176 116.304344 0.604946 
132.608688 133.152176 0.637556 
132.065216 149.456528 0.580387 
123.369568 123.369568 0.225140 
121.739128 116.847824 0.675063 
121.739128 135.326080 0.672285 
121.739128 150.543472 0.620993 
110.869568 125.543480 0.165170 
109.239128 120.652176 0.564753 
110.326088 133.695648 0.388497 
111.956520 144.021744 0.599999 


