left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028720 
219.565216 226.086960 0.018987 
202.717392 219.565216 0.011099 
203.260864 221.739136 0.010347 
206.521744 233.695648 0.005878 
220.652176 214.673904 0.013350 
207.065216 220.108688 0.009336 
224.456512 219.565216 0.007310 
215.217392 233.695648 0.003969 
215.760864 215.217392 0.009230 
220.652176 218.478256 0.007610 
223.913040 219.565216 0.005921 
215.760864 238.043472 0.002531 
213.043472 215.217392 0.009165 
220.652176 218.478256 0.009623 
223.369568 220.652176 0.007581 
216.304352 236.956512 0.004168 
210.326080 198.913040 0.014244 
207.065216 216.304352 0.010457 
215.760864 215.760864 0.007256 
215.760864 215.760864 0.004025 


