left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049276 
217.934784 216.847824 0.022795 
180.978256 231.521744 0.010387 
175.000000 226.630432 0.014830 
172.282608 226.630432 0.009898 
222.282608 209.239136 0.007716 
227.173904 214.673904 0.008346 
225.543472 210.869568 0.006663 
223.913040 211.413040 0.003384 
230.978256 214.673904 0.008036 
219.565216 225.543472 0.010362 
221.195648 226.086960 0.005638 
224.456512 213.043472 0.001609 
220.652176 215.760864 0.007745 
219.021744 226.630432 0.011575 
213.043472 237.500000 0.007801 
211.413040 242.934784 0.005174 
216.847824 214.130432 0.009712 
206.521744 235.326080 0.008651 
213.043472 239.673904 0.007117 
209.782608 242.934784 0.006001 


