left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056528 
218.478256 215.760864 0.025190 
182.065216 229.891296 0.010726 
175.000000 220.108688 0.017434 
170.652176 225.000000 0.010144 
225.543472 176.630432 0.010207 
227.717392 208.695648 0.009161 
224.456512 211.413040 0.007235 
223.369568 214.130432 0.004577 
227.717392 191.847824 0.008701 
220.108688 224.456512 0.010466 
223.913040 221.195648 0.005981 
223.369568 215.217392 0.002657 
224.456512 196.195648 0.009618 
219.565216 225.543472 0.011683 
211.413040 239.130432 0.007821 
214.130432 245.108688 0.005343 
219.565216 171.195648 0.014339 
238.043472 190.760864 0.009593 
213.043472 240.760864 0.006980 
208.152176 244.021744 0.005908 


