left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050085 
218.478256 215.217392 0.023968 
207.608688 210.869568 0.010088 
175.000000 225.543472 0.012238 
172.826080 226.630432 0.009041 
220.108688 197.826080 0.008833 
227.173904 214.673904 0.008943 
226.086960 207.608688 0.006945 
122.826088 111.956520 0.021503 
227.173904 193.478256 0.008582 
220.108688 223.913040 0.011216 
223.913040 222.282608 0.005970 
121.195648 113.586960 0.016749 
225.543472 193.478256 0.009430 
219.565216 225.000000 0.012129 
214.130432 236.413040 0.007758 
123.369568 110.869568 0.015989 
216.304352 197.282608 0.012004 
236.956512 192.391296 0.009200 
213.586960 239.130432 0.007083 
123.913040 110.869568 0.013900 


