left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049389 
217.934784 215.760864 0.023335 
211.413040 210.326080 0.009813 
173.913040 222.282608 0.012514 
171.739136 225.543472 0.009423 
220.108688 214.130432 0.007808 
221.195648 222.826080 0.008566 
226.086960 211.956512 0.006593 
153.804352 111.413040 0.022187 
227.717392 217.391296 0.008050 
219.565216 225.000000 0.010610 
221.739136 225.000000 0.005762 
153.804352 111.956520 0.014643 
225.000000 194.021744 0.007939 
219.565216 225.543472 0.011712 
212.500000 236.956512 0.007843 
153.804352 110.869568 0.011449 
217.934784 214.673904 0.009515 
214.673904 219.565216 0.008763 
212.500000 238.586960 0.007189 
154.347824 110.869568 0.011561 


