left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054812 
200.543472 220.652176 0.023531 
177.173904 214.673904 0.013825 
175.000000 216.304352 0.023410 
169.565216 225.000000 0.009459 
223.913040 190.217392 0.008661 
227.173904 214.130432 0.008654 
226.630432 207.065216 0.006908 
223.913040 211.413040 0.003915 
225.543472 193.478256 0.009162 
220.108688 224.456512 0.010811 
223.369568 222.826080 0.005920 
223.913040 213.586960 0.002139 
219.565216 164.673904 0.012428 
219.021744 225.543472 0.012048 
210.326080 238.043472 0.008247 
207.065216 245.108688 0.005777 
218.478256 165.760864 0.020776 
205.978256 235.326080 0.009464 
210.869568 238.586960 0.007414 
205.978256 244.021744 0.006368 


