left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 184.239136 0.093558 
128.804352 179.347824 0.238291 
148.369568 175.543472 0.733635 
158.695648 160.326080 0.853055 
166.847824 146.739136 0.844926 
134.782608 175.543472 0.017309 
123.913040 184.239136 0.013620 
132.065216 174.456528 0.057358 
136.413040 167.934784 0.034751 
134.239136 175.543472 0.007477 
123.913040 180.434784 0.004997 
127.717392 176.086960 0.014524 
136.413040 169.021744 0.023788 
229.891296 214.673904 0.005978 
231.521744 216.847824 0.006024 
135.326080 175.000000 0.006175 
135.326080 175.000000 0.005084 
230.434784 213.586960 0.006573 
232.608688 214.130432 0.005913 
235.326080 213.586960 0.005198 
236.413040 214.673904 0.002729 


