left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028924 
220.652176 225.000000 0.018569 
229.891296 223.369568 0.009729 
227.173904 215.760864 0.008840 
169.565216 225.000000 0.005436 
220.108688 211.956512 0.012315 
224.456512 217.391296 0.008448 
227.173904 222.282608 0.006862 
217.934784 233.152176 0.003241 
219.021744 214.130432 0.008271 
222.826080 220.108688 0.007380 
226.630432 222.826080 0.005658 
219.021744 232.608688 0.001675 
218.478256 214.130432 0.008113 
222.282608 220.652176 0.009384 
225.543472 223.913040 0.007397 
220.108688 230.434784 0.003626 
211.956512 215.217392 0.009643 
208.152176 216.304352 0.008884 
226.086960 218.478256 0.006793 
221.739136 223.369568 0.003822 


