left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 190.217392 0.052762 
202.173904 220.652176 0.025242 
176.086960 207.065216 0.032919 
177.717392 215.217392 0.021101 
167.391296 228.804352 0.007279 
173.369568 211.413040 0.018416 
220.108688 214.673904 0.007860 
178.804352 236.956512 0.006557 
170.652176 240.217392 0.003954 
167.391296 208.152176 0.009508 
220.652176 222.826080 0.007746 
182.065216 241.304352 0.005584 
179.891296 244.021744 0.004175 
164.130432 207.065216 0.009417 
220.108688 223.369568 0.009804 
186.956512 243.478256 0.007698 
185.326080 244.565216 0.005854 
158.152176 204.891296 0.011214 
211.413040 217.391296 0.008598 
210.869568 235.869568 0.006816 
210.326080 238.043472 0.004941 


