left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 150.543472 0.169043 
138.586960 146.195648 0.335178 
163.586960 144.021744 0.691381 
179.347824 128.260864 0.894743 
184.782608 110.869568 0.829675 
184.782608 110.869568 0.026675 
163.043472 136.956528 0.019898 
161.956528 139.130432 0.026207 
160.869568 138.586960 0.016167 
224.456512 213.586960 0.008741 
219.565216 225.000000 0.009415 
157.608688 134.239136 0.007765 
152.173920 132.608688 0.009515 
113.043480 145.652176 0.010926 
219.021744 226.086960 0.010957 
210.326080 239.130432 0.007720 
211.413040 245.108688 0.005441 
215.217392 219.021744 0.010353 
214.673904 219.565216 0.009236 
203.804352 243.478256 0.008393 
204.347824 244.565216 0.006462 


