left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.062226 
217.391296 215.760864 0.023052 
209.782608 207.608688 0.012907 
175.000000 220.108688 0.016095 
170.652176 226.086960 0.009644 
220.652176 196.739136 0.009920 
228.260864 207.065216 0.009003 
226.630432 207.065216 0.006986 
224.456512 209.239136 0.003814 
225.543472 192.934784 0.009666 
220.108688 224.456512 0.011108 
223.369568 222.826080 0.006063 
223.913040 213.586960 0.002209 
219.021744 163.586960 0.015098 
219.565216 225.000000 0.012146 
211.413040 237.500000 0.008096 
213.043472 243.478256 0.005409 
217.391296 166.304352 0.024969 
237.500000 190.217392 0.009284 
211.413040 238.586960 0.007311 
208.152176 241.847824 0.006101 


