left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057398 
200.000000 220.652176 0.024645 
177.173904 214.673904 0.017502 
174.456528 216.304352 0.024690 
169.021744 224.456512 0.009391 
223.913040 189.673904 0.009241 
227.717392 214.130432 0.008687 
226.086960 207.065216 0.006958 
223.913040 211.413040 0.004031 
225.543472 193.478256 0.009297 
220.108688 224.456512 0.010959 
223.369568 222.826080 0.005997 
223.913040 214.673904 0.002241 
219.565216 164.130432 0.012170 
219.021744 225.543472 0.012159 
210.869568 237.500000 0.008216 
207.608688 245.108688 0.005744 
217.934784 166.304352 0.020645 
205.978256 235.326080 0.009535 
211.413040 236.956512 0.007378 
206.521744 244.021744 0.006300 


