left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054904 
200.543472 220.108688 0.025003 
175.543472 213.586960 0.023856 
173.913040 215.760864 0.025853 
170.652176 228.260864 0.008334 
170.108688 215.760864 0.010592 
227.173904 214.130432 0.008345 
226.630432 207.608688 0.006777 
223.913040 211.413040 0.003728 
226.086960 192.934784 0.008432 
220.108688 224.456512 0.010325 
223.369568 222.826080 0.005689 
175.543472 244.021744 0.002508 
225.000000 194.021744 0.009294 
219.021744 225.543472 0.011582 
210.869568 236.956512 0.007855 
206.521744 244.565216 0.005311 
219.565216 164.130432 0.013280 
206.521744 234.782608 0.009214 
211.413040 237.500000 0.007082 
208.152176 242.391296 0.005893 


