left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 163.043472 0.369378 
136.413040 159.782608 0.664103 
160.869568 154.347824 0.822372 
171.195648 136.413040 0.929794 
178.804352 119.565216 0.860046 
146.195648 131.521744 0.364994 
148.913040 118.478264 0.418782 
148.369568 110.869568 0.602911 
142.934784 105.978264 0.389128 
134.239136 127.173912 0.350393 
133.695648 114.673912 0.547877 
130.978256 130.434784 0.452519 
130.978256 143.478256 0.632172 
126.086960 121.195648 0.331195 
121.195648 113.586960 0.632883 
119.565216 129.891296 0.600979 
119.565216 143.478256 0.586816 
114.130432 122.826088 0.168332 
110.326088 116.847824 0.564187 
109.782608 128.260864 0.498088 
110.326088 139.130432 0.629386 


