left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052124 
217.934784 216.304352 0.023537 
179.891296 213.043472 0.011795 
177.173904 215.217392 0.020472 
169.565216 224.456512 0.009688 
230.434784 217.391296 0.007699 
222.826080 222.826080 0.008347 
228.260864 214.673904 0.006521 
224.456512 211.413040 0.003000 
231.521744 215.217392 0.008077 
220.108688 225.000000 0.010745 
222.282608 225.000000 0.005770 
226.630432 242.934784 0.001688 
225.000000 194.565216 0.008198 
219.565216 225.543472 0.011967 
212.500000 236.956512 0.007913 
210.326080 243.478256 0.005222 
215.760864 197.282608 0.010520 
208.152176 234.782608 0.009042 
212.500000 239.130432 0.007175 
209.239136 242.391296 0.005986 


