left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059084 
217.934784 216.847824 0.025589 
144.021744 115.217392 0.047034 
141.304352 119.021736 0.431341 
150.000000 101.086960 0.041995 
115.760872 142.934784 0.010537 
145.652176 101.086960 0.009703 
223.913040 213.043472 0.007330 
147.826080 101.086960 0.007305 
228.260864 191.304352 0.008835 
220.108688 224.456512 0.009941 
223.913040 220.652176 0.005966 
223.369568 215.760864 0.002847 
225.000000 196.739136 0.009937 
219.565216 225.543472 0.011265 
211.956512 239.130432 0.007522 
214.673904 245.108688 0.005089 
220.108688 171.739136 0.013360 
238.043472 189.673904 0.009795 
235.326080 211.413040 0.006894 
209.239136 244.565216 0.005763 


