left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042801 
153.804352 151.630432 0.023029 
150.000000 161.413040 0.341733 
170.652176 128.260864 0.601537 
187.500000 106.521736 0.362554 
150.000000 163.043472 0.013983 
157.608688 159.239136 0.020471 
153.260864 156.521744 0.023109 
189.130432 105.978264 0.011222 
231.521744 214.130432 0.008395 
220.652176 223.913040 0.010401 
223.369568 223.913040 0.005815 
179.891296 101.086960 0.004290 
231.521744 214.130432 0.008002 
220.108688 225.000000 0.011252 
221.195648 230.978256 0.007541 
218.478256 240.217392 0.004534 
219.565216 214.130432 0.009471 
236.413040 194.021744 0.008541 
218.478256 236.413040 0.006868 
214.673904 240.760864 0.005361 


