left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 167.934784 0.439746 
145.652176 158.152176 0.288138 
160.869568 143.478256 0.165876 
162.500000 138.043472 0.337303 
175.543472 109.239128 0.484567 
145.108688 166.847824 0.029116 
165.760864 141.304352 0.054143 
154.891296 140.217392 0.034761 
176.086960 107.608696 0.014613 
223.913040 214.130432 0.008879 
220.108688 225.000000 0.010690 
223.369568 222.282608 0.006084 
145.652176 149.456528 0.003465 
223.369568 213.043472 0.009185 
219.565216 226.086960 0.011853 
216.847824 236.413040 0.008082 
215.760864 244.021744 0.005568 
215.217392 219.021744 0.010962 
238.043472 190.760864 0.009400 
217.391296 236.413040 0.007340 
179.891296 106.521736 0.007380 


