left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 157.608688 0.198131 
136.413040 149.456528 0.391363 
161.956528 136.413040 0.623380 
171.195648 113.043480 0.397715 
175.000000 101.086960 0.204518 
149.456528 135.326080 0.016702 
221.739136 222.826080 0.008726 
226.086960 211.413040 0.006766 
153.260864 128.260864 0.010677 
231.521744 214.130432 0.008328 
220.108688 225.000000 0.010688 
140.760864 130.978256 0.006212 
145.652176 125.543480 0.009176 
225.000000 198.369568 0.008109 
219.565216 226.086960 0.011798 
218.478256 234.239120 0.007984 
127.173912 135.869568 0.010429 
120.108696 155.434784 0.013360 
236.956512 194.565216 0.008352 
173.913040 109.239128 0.008715 
125.543480 136.413040 0.007943 


