left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 164.130432 0.312702 
136.956528 159.239136 0.620288 
161.956528 153.804352 0.844589 
171.195648 135.869568 0.903485 
178.804352 119.021736 0.889142 
148.369568 128.804352 0.429521 
148.913040 114.673912 0.553133 
145.108688 110.326088 0.643290 
140.217392 106.521736 0.440860 
136.413040 123.913040 0.506046 
133.152176 118.478264 0.483451 
130.434784 132.065216 0.594226 
129.891296 146.195648 0.689537 
126.630432 122.826088 0.466797 
120.108696 115.760872 0.702505 
118.478264 132.065216 0.653622 
117.934784 146.195648 0.658994 
113.586960 122.282608 0.236587 
109.782608 119.021736 0.558277 
109.782608 130.978256 0.470327 
110.326088 139.673920 0.617790 


