left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030642 
220.652176 223.369568 0.017269 
136.413040 158.695648 0.128485 
147.282608 146.195648 0.410232 
154.347824 133.152176 0.529761 
222.282608 215.217392 0.010135 
136.413040 161.413040 0.008659 
132.608688 160.869568 0.009460 
131.521744 161.413040 0.009843 
220.652176 215.217392 0.007540 
224.456512 220.652176 0.007184 
227.717392 222.826080 0.005317 
127.717392 115.217392 0.004915 
220.652176 215.760864 0.007361 
223.913040 221.195648 0.009134 
227.717392 224.456512 0.006988 
153.804352 132.608688 0.003684 
218.478256 216.304352 0.008458 
220.652176 218.478256 0.007389 
227.717392 220.652176 0.006465 
223.913040 235.869568 0.003765 


