left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 171.195648 0.348492 
152.173920 158.695648 0.539254 
172.282608 150.000000 0.771639 
184.239136 133.695648 0.797231 
192.934784 119.021736 0.784541 
158.695648 136.413040 0.356644 
162.500000 119.021736 0.504676 
165.760864 107.065216 0.496886 
165.760864 101.086960 0.208085 
146.739136 139.673920 0.245678 
149.456528 125.543480 0.223633 
148.369568 110.869568 0.292587 
146.195648 101.086960 0.244439 
134.239136 144.021744 0.170634 
136.413040 130.978256 0.208398 
134.782608 119.565216 0.235673 
132.608688 109.782608 0.379544 
122.282608 150.543472 0.171681 
121.195648 134.782608 0.238232 
126.086960 123.913040 0.233578 
127.717392 118.478264 0.202879 


