left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029570 
219.565216 225.543472 0.019428 
202.173904 219.021744 0.010926 
202.173904 220.652176 0.010160 
206.521744 234.239120 0.005636 
219.565216 214.130432 0.013430 
207.065216 220.108688 0.009221 
223.913040 217.934784 0.007187 
214.673904 233.695648 0.003662 
215.760864 214.673904 0.009211 
220.652176 217.934784 0.007364 
223.913040 219.021744 0.005795 
213.043472 242.934784 0.002214 
214.130432 214.673904 0.009067 
220.652176 217.934784 0.009291 
223.369568 220.108688 0.007310 
214.673904 237.500000 0.003896 
210.326080 199.456512 0.014066 
206.521744 215.760864 0.010172 
215.217392 215.217392 0.007075 
213.043472 245.108688 0.003864 


