left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052419 
217.934784 216.847824 0.023601 
211.413040 210.869568 0.009776 
175.000000 227.173904 0.014107 
171.739136 227.173904 0.009586 
220.108688 200.000000 0.008079 
227.173904 214.130432 0.008534 
228.260864 207.065216 0.006724 
131.521744 127.717392 0.010361 
230.978256 214.130432 0.008175 
219.565216 225.000000 0.010251 
223.369568 223.369568 0.005696 
101.086960 115.217392 0.005765 
224.456512 195.652176 0.008873 
219.021744 226.086960 0.011475 
211.956512 237.500000 0.007617 
210.326080 242.391296 0.004997 
217.391296 197.282608 0.010567 
236.956512 193.478256 0.008719 
211.413040 239.130432 0.007017 
208.695648 242.391296 0.005872 


