left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056251 
217.934784 216.304352 0.025081 
181.521744 230.978256 0.011022 
175.543472 220.108688 0.017398 
170.108688 224.456512 0.009617 
224.456512 176.630432 0.010692 
227.717392 208.152176 0.009283 
223.913040 212.500000 0.007233 
222.282608 215.217392 0.004646 
226.630432 191.847824 0.008841 
220.108688 224.456512 0.010561 
223.369568 221.195648 0.006036 
222.826080 215.217392 0.002746 
224.456512 195.652176 0.009773 
219.021744 226.086960 0.011721 
210.869568 239.673904 0.008026 
213.043472 245.108688 0.005651 
219.565216 170.652176 0.015331 
238.043472 189.673904 0.009622 
211.413040 242.934784 0.007122 
207.065216 244.021744 0.006110 


