left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044758 
216.847824 217.391296 0.022060 
138.586960 148.369568 0.014998 
154.891296 127.717392 0.057496 
160.869568 110.326088 0.025427 
220.108688 198.913040 0.009168 
227.717392 207.065216 0.009330 
155.978256 115.760872 0.007502 
160.326080 110.326088 0.024051 
225.543472 195.652176 0.009040 
220.108688 223.913040 0.010462 
222.282608 222.826080 0.005946 
160.869568 110.326088 0.011456 
220.652176 165.217392 0.011357 
219.565216 225.000000 0.011586 
213.586960 236.956512 0.007751 
158.152176 110.326088 0.005118 
219.021744 166.847824 0.018415 
237.500000 191.304352 0.008969 
216.847824 236.413040 0.007082 
158.695648 109.782608 0.007135 


