left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045418 
216.304352 219.021744 0.021968 
210.869568 211.413040 0.009355 
174.456528 227.173904 0.012334 
172.282608 227.173904 0.009133 
228.260864 215.217392 0.007962 
225.543472 214.130432 0.008924 
225.543472 211.413040 0.006912 
223.913040 212.500000 0.003626 
230.434784 214.673904 0.008341 
220.108688 223.913040 0.010338 
223.369568 222.282608 0.005847 
223.369568 215.760864 0.002024 
225.000000 196.195648 0.008273 
219.565216 225.000000 0.011516 
213.043472 236.413040 0.007464 
208.695648 240.760864 0.004906 
218.478256 215.217392 0.009700 
214.130432 219.565216 0.009134 
211.956512 238.586960 0.006924 
207.608688 240.760864 0.005836 


