left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070468 
197.826080 220.652176 0.028029 
175.543472 215.217392 0.024224 
173.369568 215.217392 0.029858 
164.673904 221.739136 0.010505 
220.652176 209.782608 0.008143 
227.717392 210.326080 0.008419 
224.456512 214.130432 0.006977 
223.369568 215.217392 0.004605 
223.913040 214.673904 0.008424 
220.108688 225.000000 0.009045 
223.913040 220.652176 0.005588 
170.652176 244.565216 0.002736 
225.543472 195.652176 0.009285 
219.021744 226.086960 0.010830 
205.434784 243.478256 0.007809 
208.152176 245.652176 0.005570 
212.500000 219.565216 0.011651 
238.043472 190.760864 0.009843 
205.978256 244.565216 0.007205 
203.804352 245.108688 0.006252 


