left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051209 
217.391296 217.934784 0.023741 
216.304352 207.608688 0.009789 
219.565216 207.065216 0.008454 
145.108688 132.065216 0.054676 
223.913040 210.869568 0.008085 
221.195648 222.282608 0.008803 
140.760864 149.456528 0.021229 
145.108688 132.065216 0.021268 
229.891296 214.673904 0.008416 
219.565216 225.000000 0.010893 
140.217392 152.173920 0.010941 
145.108688 132.608688 0.008379 
224.456512 197.282608 0.008946 
219.565216 225.543472 0.011839 
220.108688 229.891296 0.007593 
145.652176 132.065216 0.005297 
217.934784 197.282608 0.010445 
215.217392 220.652176 0.008826 
217.934784 229.347824 0.006897 
145.108688 132.065216 0.006045 


