left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056052 
217.934784 216.847824 0.024922 
196.739136 216.304352 0.009710 
124.456520 153.260864 0.108623 
172.282608 226.630432 0.008978 
225.000000 176.630432 0.010314 
227.717392 208.695648 0.009246 
223.913040 213.043472 0.007257 
131.521744 127.717392 0.007770 
227.717392 190.217392 0.008824 
220.108688 223.913040 0.010142 
223.369568 221.195648 0.005964 
131.521744 127.717392 0.004059 
225.000000 195.652176 0.009740 
219.565216 225.000000 0.011329 
216.847824 236.413040 0.007366 
215.217392 244.565216 0.004840 
219.565216 170.652176 0.015097 
238.043472 189.673904 0.009532 
234.239120 212.500000 0.006887 
210.326080 244.021744 0.005569 


