left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 160.326080 0.238060 
159.782608 142.391296 0.180640 
183.695648 136.413040 0.171238 
183.695648 116.304344 0.051804 
172.282608 108.152176 0.030878 
183.695648 132.065216 0.041339 
172.282608 106.521736 0.064693 
168.478256 110.326088 0.077832 
164.130432 110.326088 0.042991 
153.804352 132.608688 0.089597 
153.804352 117.934784 0.107555 
145.652176 105.978264 0.095355 
150.000000 114.673912 0.054591 
139.673920 138.043472 0.159282 
135.869568 125.543480 0.141226 
132.065216 110.869568 0.179595 
125.543480 105.434784 0.077183 
130.978256 147.826080 0.200759 
123.369568 135.326080 0.249367 
122.826088 120.652176 0.194247 
122.826088 117.391304 0.241137 


