left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 176.630432 0.401870 
138.586960 176.630432 0.655774 
161.956528 176.630432 0.765074 
176.086960 159.782608 0.827027 
181.521744 141.304352 0.778226 
147.282608 151.086960 0.417222 
151.086960 139.130432 0.471949 
153.804352 128.260864 0.693238 
153.804352 118.478264 0.851507 
135.869568 148.369568 0.432856 
140.217392 127.717392 0.552651 
136.956528 138.586960 0.438344 
132.608688 150.000000 0.276584 
123.913040 144.565216 0.322771 
127.173912 127.717392 0.750949 
123.913040 143.478256 0.508126 
123.369568 153.260864 0.516256 
114.673912 136.956528 0.218351 
114.130432 132.608688 0.712030 
110.869568 148.913040 0.499406 
110.326088 155.978256 0.443874 


