left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064252 
219.021744 215.760864 0.026710 
182.608688 227.717392 0.010983 
175.000000 220.108688 0.018644 
170.652176 224.456512 0.010233 
225.000000 184.239136 0.011323 
227.717392 212.500000 0.009193 
224.456512 214.673904 0.007237 
223.913040 215.217392 0.004765 
227.173904 191.304352 0.009369 
220.108688 225.000000 0.010211 
223.913040 221.195648 0.006036 
223.913040 215.760864 0.002883 
225.543472 192.934784 0.010457 
219.021744 226.086960 0.011546 
211.956512 238.043472 0.007752 
214.130432 245.108688 0.005243 
219.565216 170.652176 0.013526 
238.043472 188.586960 0.009855 
240.760864 192.934784 0.006994 
209.239136 244.565216 0.005883 


