left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049818 
217.391296 215.760864 0.021866 
176.630432 230.434784 0.011680 
172.826080 220.652176 0.015984 
169.565216 225.543472 0.009442 
223.913040 191.847824 0.007905 
226.630432 215.217392 0.008461 
230.978256 202.173904 0.006541 
223.913040 210.326080 0.003075 
221.195648 217.934784 0.008003 
220.108688 223.913040 0.010611 
222.282608 224.456512 0.005774 
226.630432 241.304352 0.001758 
220.108688 216.847824 0.007787 
219.565216 225.000000 0.011764 
210.326080 238.043472 0.008232 
206.521744 244.021744 0.005820 
216.847824 214.673904 0.009435 
204.891296 235.869568 0.008991 
210.326080 239.673904 0.007461 
204.891296 242.934784 0.006483 


