left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042477 
217.934784 216.304352 0.022922 
215.217392 207.065216 0.009794 
129.891296 154.347824 0.032609 
137.500000 132.608688 0.090232 
220.108688 197.826080 0.008189 
225.543472 215.217392 0.009193 
225.000000 210.869568 0.007112 
133.695648 136.413040 0.031854 
230.434784 214.673904 0.008437 
220.108688 223.913040 0.011382 
222.826080 223.369568 0.006134 
136.413040 136.413040 0.016513 
225.543472 195.652176 0.008514 
220.108688 224.456512 0.012191 
221.739136 229.891296 0.007873 
136.413040 133.695648 0.004777 
218.478256 197.282608 0.010329 
236.956512 193.478256 0.009004 
219.021744 235.869568 0.007074 
136.956528 134.782608 0.006368 


