left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 151.086960 0.051735 
202.717392 220.108688 0.022838 
194.565216 211.413040 0.011542 
176.630432 217.934784 0.014459 
170.108688 227.173904 0.008248 
148.913040 140.760864 0.007459 
221.739136 223.369568 0.008194 
226.630432 210.869568 0.006520 
161.956528 167.934784 0.003446 
231.521744 215.217392 0.007689 
220.108688 225.543472 0.010103 
220.108688 228.260864 0.005583 
162.500000 166.304352 0.003730 
220.652176 217.391296 0.007454 
219.565216 226.086960 0.011447 
213.586960 236.413040 0.007898 
164.130432 163.586960 0.005861 
215.760864 212.500000 0.009606 
208.695648 234.239120 0.008997 
213.586960 237.500000 0.007254 
210.869568 240.760864 0.006190 


