left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 189.130432 0.473782 
145.108688 184.239136 0.642278 
166.847824 175.543472 0.837829 
177.173904 155.434784 0.831944 
185.326080 136.956528 0.851000 
150.000000 157.065216 0.329896 
154.891296 144.021744 0.474456 
157.065216 133.695648 0.665173 
153.804352 127.717392 0.799169 
136.956528 153.260864 0.335759 
140.760864 132.608688 0.764851 
138.586960 152.173920 0.449134 
135.869568 168.478256 0.497580 
126.630432 142.934784 0.337188 
127.173912 136.413040 0.861581 
127.173912 153.804352 0.591773 
127.173912 166.847824 0.458726 
114.673912 148.369568 0.247596 
113.043480 145.108688 0.764276 
115.217392 158.695648 0.517348 
115.760872 167.391296 0.660684 


