left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 147.282608 0.062074 
158.695648 143.478256 0.062845 
154.891296 153.260864 0.434800 
175.543472 119.021736 0.323247 
180.434784 101.086960 0.098107 
179.891296 110.326088 0.019230 
178.804352 109.782608 0.034713 
176.630432 101.086960 0.043307 
175.543472 101.086960 0.019259 
224.456512 212.500000 0.008852 
220.108688 224.456512 0.010188 
176.086960 101.086960 0.006374 
153.804352 135.326080 0.017995 
223.913040 209.782608 0.009301 
219.565216 226.086960 0.011475 
217.934784 236.413040 0.007804 
153.804352 133.152176 0.014149 
215.760864 219.021744 0.010581 
238.043472 190.760864 0.009415 
217.934784 236.413040 0.007141 
154.891296 132.608688 0.007998 


