left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 167.391296 0.290658 
133.152176 163.586960 0.569569 
157.608688 158.695648 0.818922 
166.847824 140.217392 0.803289 
171.739136 123.369568 0.865748 
141.847824 132.065216 0.308404 
145.652176 120.108696 0.507210 
146.195648 112.500000 0.540176 
145.652176 105.978264 0.467955 
128.804352 126.086960 0.279121 
130.978256 116.304344 0.697226 
128.260864 134.782608 0.750617 
127.717392 150.000000 0.748038 
120.108696 123.369568 0.186884 
118.478264 116.847824 0.703502 
117.391304 134.782608 0.705964 
117.391304 149.456528 0.647128 
106.521736 123.913040 0.190218 
105.434784 120.108696 0.470397 
105.978264 132.065216 0.388215 
107.065216 141.304352 0.549505 


