left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046798 
216.847824 216.847824 0.021670 
180.434784 231.521744 0.009903 
175.000000 227.173904 0.013826 
170.652176 226.630432 0.009958 
229.347824 217.391296 0.007922 
221.195648 221.739136 0.008662 
228.260864 207.065216 0.006619 
223.913040 211.413040 0.003204 
230.978256 215.217392 0.008285 
220.108688 223.913040 0.010763 
222.282608 223.913040 0.005860 
223.913040 213.586960 0.001681 
225.000000 195.108688 0.008059 
219.021744 225.543472 0.011959 
210.869568 236.956512 0.008126 
209.782608 242.391296 0.005493 
217.391296 214.673904 0.009734 
213.586960 219.565216 0.008975 
210.869568 238.586960 0.007399 
207.608688 241.304352 0.006257 


