left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 177.717392 0.029635 
149.456528 154.347824 0.028296 
152.173920 145.108688 0.042037 
150.543472 134.782608 0.236199 
139.673920 136.413040 0.466383 
161.413040 171.739136 0.011840 
151.086960 146.195648 0.035163 
132.065216 145.652176 0.064547 
122.282608 145.108688 0.052136 
140.217392 171.739136 0.017688 
158.695648 163.043472 0.053199 
129.891296 150.000000 0.100042 
123.369568 148.913040 0.039007 
153.804352 187.500000 0.031238 
157.608688 164.130432 0.049010 
140.217392 166.847824 0.065741 
128.804352 161.956528 0.020753 
146.739136 193.478256 0.066448 
159.239136 178.804352 0.113844 
142.934784 192.934784 0.083359 
141.304352 198.369568 0.074892 


