left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.057880 
217.934784 215.760864 0.023537 
176.630432 222.282608 0.012266 
173.913040 217.934784 0.023021 
169.565216 224.456512 0.010289 
220.108688 197.826080 0.009306 
227.717392 207.065216 0.008903 
225.543472 207.608688 0.007084 
223.913040 211.413040 0.004180 
226.086960 193.478256 0.009435 
220.108688 224.456512 0.010763 
223.369568 222.282608 0.005990 
223.913040 214.130432 0.002361 
219.021744 163.043472 0.014683 
219.565216 225.000000 0.011926 
210.869568 238.043472 0.008035 
210.326080 244.565216 0.005446 
217.934784 165.760864 0.024110 
238.043472 190.217392 0.009430 
211.413040 239.673904 0.007211 
207.065216 243.478256 0.006121 


