left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055354 
217.934784 216.304352 0.024658 
209.239136 210.869568 0.011609 
174.456528 221.739136 0.016118 
171.195648 225.543472 0.010605 
220.108688 198.369568 0.008908 
227.173904 214.673904 0.008737 
226.086960 208.152176 0.006866 
127.717392 123.369568 0.008253 
225.000000 196.739136 0.008394 
219.565216 225.000000 0.010961 
223.369568 222.826080 0.005882 
127.717392 123.369568 0.002792 
224.456512 196.195648 0.009193 
219.021744 225.543472 0.012045 
211.956512 236.956512 0.007733 
210.869568 242.391296 0.004962 
215.760864 197.282608 0.011763 
214.130432 219.565216 0.009141 
212.500000 238.043472 0.007013 
209.782608 242.391296 0.005789 


