left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.080526 
216.847824 215.760864 0.023302 
209.239136 207.608688 0.013554 
175.000000 219.021744 0.018648 
169.021744 224.456512 0.009641 
223.913040 193.478256 0.009186 
228.260864 206.521744 0.009025 
225.543472 207.065216 0.007147 
223.913040 208.152176 0.004219 
225.543472 193.478256 0.009472 
220.108688 224.456512 0.011131 
223.369568 222.826080 0.006081 
223.913040 211.956512 0.002333 
219.021744 163.586960 0.015293 
219.565216 225.543472 0.012283 
211.413040 238.043472 0.008308 
211.956512 244.565216 0.005735 
218.478256 166.304352 0.024292 
238.043472 190.760864 0.009375 
211.956512 239.130432 0.007429 
207.608688 243.478256 0.006287 


