left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 179.347824 0.292411 
138.043472 167.391296 0.508496 
163.586960 153.804352 0.740691 
175.000000 128.804352 0.710863 
183.695648 109.782608 0.655750 
146.739136 133.152176 0.142909 
153.260864 110.869568 0.179875 
157.608688 100.000000 0.117180 
158.152176 101.086960 0.041023 
145.652176 133.152176 0.013556 
141.304352 113.586960 0.018031 
128.804352 132.065216 0.015941 
127.173912 148.369568 0.035016 
126.086960 134.782608 0.010629 
131.521744 109.782608 0.009310 
144.565216 146.739136 0.009187 
126.086960 148.913040 0.030670 
119.021736 180.434784 0.009459 
231.521744 214.130432 0.006909 
139.130432 149.456528 0.006906 
128.260864 149.456528 0.014118 


