left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048624 
216.304352 219.021744 0.021991 
195.652176 220.652176 0.009555 
175.543472 226.630432 0.011970 
173.913040 227.173904 0.009241 
224.456512 211.413040 0.007718 
227.173904 214.130432 0.008400 
226.086960 211.956512 0.006810 
224.456512 213.043472 0.003535 
230.978256 214.130432 0.008038 
220.108688 223.913040 0.009284 
223.369568 223.369568 0.005368 
224.456512 215.217392 0.001638 
231.521744 213.586960 0.007680 
219.565216 225.000000 0.010464 
218.478256 235.869568 0.007014 
211.413040 241.304352 0.004421 
219.565216 214.130432 0.009251 
237.500000 194.565216 0.008358 
217.934784 237.500000 0.006545 
210.869568 240.760864 0.005352 


