left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 175.543472 0.037631 
169.021744 175.543472 0.042566 
148.913040 136.956528 0.019168 
143.478256 138.043472 0.057909 
132.065216 134.239136 0.084215 
145.108688 134.782608 0.009400 
147.282608 140.217392 0.124204 
140.760864 136.956528 0.106280 
130.978256 132.608688 0.243613 
128.260864 171.195648 0.034013 
153.804352 158.695648 0.076242 
136.413040 151.630432 0.049677 
123.913040 145.108688 0.017275 
140.217392 185.869568 0.062870 
124.456520 170.108688 0.082020 
132.065216 164.673904 0.077282 
154.347824 167.391296 0.017838 
152.173920 194.565216 0.137446 
134.239136 189.130432 0.143175 
145.652176 180.434784 0.084859 
154.891296 177.173904 0.040009 


