left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029441 
219.565216 225.543472 0.019538 
204.347824 219.565216 0.010232 
202.717392 221.195648 0.009403 
204.347824 233.152176 0.005385 
220.652176 214.130432 0.012548 
223.369568 218.478256 0.008587 
226.630432 222.282608 0.006990 
216.847824 233.152176 0.003414 
216.304352 215.217392 0.008649 
220.652176 219.565216 0.007386 
226.086960 222.282608 0.005700 
218.478256 239.130432 0.001824 
215.217392 215.217392 0.008506 
220.652176 219.565216 0.009373 
223.369568 224.456512 0.007359 
219.021744 235.869568 0.003796 
210.326080 203.260864 0.010694 
207.065216 216.304352 0.009815 
216.847824 216.304352 0.006825 
215.217392 232.608688 0.003866 


