left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 165.217392 0.301842 
131.521744 162.500000 0.636455 
154.347824 157.608688 0.856173 
164.673904 139.673920 0.769621 
171.739136 122.826088 0.857222 
139.673920 130.978256 0.432475 
142.391296 119.021736 0.525793 
142.934784 111.413040 0.615009 
141.304352 105.978264 0.519859 
127.717392 125.543480 0.423008 
127.173912 115.760872 0.664258 
123.369568 132.608688 0.603969 
123.369568 150.000000 0.640592 
116.847824 123.913040 0.320816 
114.130432 116.304344 0.565398 
111.956520 135.869568 0.527625 
112.500000 149.456528 0.561596 
100.000000 123.913040 0.174686 
101.086960 120.108696 0.257416 
101.086960 134.782608 0.189619 
100.000000 141.304352 0.191528 


