left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050025 
216.847824 216.847824 0.023341 
178.804352 227.717392 0.011224 
175.000000 220.108688 0.018505 
169.565216 225.000000 0.009905 
220.108688 197.826080 0.009436 
227.717392 206.521744 0.009169 
225.543472 207.608688 0.007122 
223.913040 210.869568 0.004135 
225.543472 194.565216 0.009123 
220.108688 223.913040 0.010678 
222.826080 222.826080 0.005965 
223.369568 214.130432 0.002332 
224.456512 196.195648 0.010609 
219.021744 225.543472 0.011869 
210.869568 238.043472 0.008089 
212.500000 244.565216 0.005470 
218.478256 165.217392 0.018047 
213.586960 219.565216 0.009173 
211.956512 238.586960 0.007289 
207.608688 243.478256 0.006139 


