left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 164.673904 0.236201 
123.369568 161.413040 0.446059 
145.652176 154.347824 0.771975 
157.065216 136.413040 0.805974 
164.130432 119.021736 0.883694 
134.782608 150.543472 0.023211 
149.456528 145.652176 0.014350 
150.543472 140.217392 0.009355 
158.695648 119.021736 0.007427 
123.369568 161.956528 0.010648 
220.108688 223.913040 0.010693 
101.086960 164.130432 0.006818 
111.413040 148.913040 0.007152 
224.456512 198.913040 0.008184 
219.565216 225.000000 0.011606 
220.652176 230.978256 0.007669 
218.478256 239.130432 0.004555 
219.021744 215.217392 0.009643 
236.956512 194.565216 0.008450 
218.478256 235.869568 0.006959 
214.130432 240.760864 0.005367 


