left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051329 
217.934784 215.760864 0.024019 
210.326080 208.695648 0.012923 
173.913040 221.739136 0.013139 
171.195648 225.543472 0.009400 
223.913040 191.304352 0.009110 
227.717392 215.760864 0.009153 
227.717392 213.586960 0.006917 
132.608688 123.369568 0.010549 
225.543472 194.565216 0.008614 
220.108688 224.456512 0.011679 
223.369568 223.369568 0.006119 
132.608688 123.369568 0.003276 
224.456512 194.021744 0.009461 
219.565216 225.000000 0.012628 
213.043472 235.869568 0.007977 
211.956512 241.847824 0.005119 
216.304352 197.282608 0.012193 
214.673904 220.108688 0.009361 
212.500000 236.413040 0.007269 
210.326080 240.760864 0.005994 


